0.24917384572226398,0.37866421483249224,0.4778320695921495,0.00048368418411948166,0.7616678837225614,0.768260183233108,0.14491855270416742,0.6071390260929372,0.6939274971570684,0.4714758903261841
0.8393439615009993,0.3516834777362915,0.8451912790501985,0.16502286392627763,0.4144123350920328,0.40006153945068323,0.6910642184062531,0.24371747543149513,0.26566994126009535,0.16427973340126145
0.532545684667246,0.573474815490471,0.9372495014266264,0.7442930117608018,0.4939493652445115,0.7297537620882989,0.14326487958479617,0.2683359083294632,0.7697325109991399,0.7571464317122706
0.10210468198486755,0.5069858213237945,0.312523883380474,0.6100880328348395,0.9967825670220752,0.5794893303682774,0.9291074447775534,0.4627813665238584,0.6153282544116219,0.43963637979130676
0.5427842227813786,0.4806062770296974,0.07482819858035272,0.20396169523022045,0.4295701983566944,0.3210456069518516,0.33295493167422774,0.4125442541955392,0.0940901171576628,0.6873258817178508
0.40273910412286573,0.6072350806825794,0.815347521732945,0.6427966346970067,0.3950751944686982,0.6962583202888323,0.4902617201407181,0.5615584885783331,0.05305204403362407,0.032068995057779826
0.6524273351004216,0.001128376748760207,0.5888001921800314,0.0976701128198767,0.5785300502532429,0.4462807597233118,0.12072563444108664,0.538697586116015,0.2749911363500135,0.3591147292302739
0.2780376278047483,0.015814769216087154,0.24826149102324735,0.7353889293758974,0.8913959861633121,0.9431033809978542,0.06952000997492336,0.42053284148516645,0.7469151445399544,0.4631000237825027
0.08809372500713641,0.8129827739845664,0.01963039625632168,0.9385533090968222,0.4090607702519703,0.14664723146476766,0.9096323513954341,0.41168286994742187,0.1770080090220415,0.39862976976157793
0.49720714686101364,0.5602412600189428,0.1531215614558601,0.5286989139334205,0.7541994692242125,0.2801395840195131,0.4596231071574778,0.34300297505975197,0.7925195755445381,0.3632070372212671
0.6362596097840654,0.7949050440351977,0.062246456478644574,0.7480573523383597,0.39898470238265493,0.6889948480075785,0.2223311193012838,0.8800069163882442,0.09060537270421154,0.20977927282167652
0.45186628491031167,0.4573181835685809,0.5858049663816675,0.5018177870657407,0.5531663915636436,0.7251541693066579,0.02108166724310745,0.4038774657829234,0.4381027074028021,0.1472086654215058
0.769876652059429,0.5053113194016773,0.712554743569717,0.6807194583686067,0.9482596652041739,0.41872738253772646,0.6136981492181506,0.663990476627343,0.46502861840871723,0.959183011593576
0.9716720201930539,0.7878435501514819,0.6129611805398393,0.15541333517154277,0.8231833848668401,0.1812881531103182,0.4657357954310025,0.23840008206486463,0.4978498337846544,0.7890460135727987
0.613845322839686,0.04523594938099851,0.0990975826499031,0.31529206667699095,0.3554927877625672,0.20827444413456486,0.7066640413088074,0.8335909337282735,0.7777984113915704,0.30939284441629344
0.9057235894644199,0.758282387619774,0.837556380074312,0.025611252723033107,0.9980479413454496,0.4851871246936422,0.9905034831527624,0.6922573551399414,0.1952337300214395,0.9618926889855225
0.2729060476398725,0.7410348047476629,0.9156475395804775,0.3298344586886668,0.036550608592972544,0.2080762638258319,0.5258160423793999,0.5219256435627541,0.6238725129638794,0.32514838919169153
0.2630541506626821,0.7643633444304412,0.575240387199905,0.18322231679096257,0.0230478519385785,0.269527641889422,0.946886041792032,0.8859624640422632,0.5364128428832483,0.04856062666598737
0.9197073078579736,0.961799183355038,0.41911082757390417,0.5616947933922114,0.18621732021845716,0.9130906576310176,0.40450644336595654,0.7643044101289362,0.025855637457450786,0.32673604403637435
0.4080102512054943,0.3180370424989072,0.12914413650233303,0.3542810111977247,0.9716022375039142,0.5522546901203793,0.7837308929194933,0.1254927790830893,0.8470032693827799,0.9271744656131565
0.9251885660881048,0.8514494167668935,0.8109703904250873,0.8584509065127812,0.391606634834362,0.8626964677348521,0.6836515541308756,0.19013347324437047,0.0481530638222023,0.25209471601229994
0.6478358602967373,0.3650379447687866,0.5526054760591298,0.7631660098615646,0.8738954420242258,0.4441119041202879,0.10200093902337792,0.1342782870347644,0.28598661941957626,0.8698133038445072
0.6050789812267993,0.5175086405709258,0.030185245880155476,0.6424937814691569,0.6847031315063762,0.25529479268713184,0.38941196296959846,0.9579703931009389,0.948201746315712,0.29215268724668353
0.2503779677969513,0.5013207265843543,0.1923860403437646,0.2052326397734816,0.33828165017103895,0.4247503838375214,0.8206527523249718,0.319892238435072,0.12038628647586624,0.9988938873851351
0.4232413155158291,0.9578762387648796,0.4558029299040438,0.5095661839229901,0.4305011785891336,0.7486223470664924,0.8378716714022049,0.21078698891941217,0.558120674834209,0.7603177306086041
0.44832275779416286,0.17285152355429967,0.9088138316827715,0.7402661027983976,0.9463391992515772,0.9127628705460582,0.6187459834967248,0.5896579737532924,0.24467162949787025,0.9048968662638569
0.37406463838680404,0.8578237222487356,0.5865728148283054,0.05382273649900915,0.18118876970763442,0.8627012851900479,0.1812326652821693,0.7416752996749061,0.7746301215945395,0.032533339369264835
0.6979411714055027,0.7595517983052884,0.9220088098957013,0.21019580939271132,0.024788202839224338,0.3901391386963444,0.8987944350133972,0.008259689829713701,0.17688607564502135,0.02346163954174274
0.09570773067781757,0.673797185778523,0.07024539533976082,0.927531646181056,0.697734218832295,0.11576434106918099,0.03262771709909318,0.8733794139447693,0.7356663676732871,0.1759156154874827
0.7031371827169789,0.06511066652620112,0.7313815190465603,0.12667654572453713,0.6763912887716168,0.6058192323623477,0.5738408559108602,0.5490703139335417,0.6336061915262885,0.8054698161239683
0.6309394879448709,0.6877316983174107,0.90827425455583,0.513088105949877,0.8745285403382366,0.4064909018653612,0.446529087936651,0.5960694953290772,0.3758634551444443,0.4700356121100775
0.6290953015109529,0.8155309042041158,0.9961838672364627,0.5943589459912121,0.7056600932843956,0.7591790130247003,0.34679862674872874,0.7594239934305621,0.09017837532620354,0.6459543924569271
0.2303616602340678,0.09907023895277367,0.9713984535958572,0.044662590242452116,0.9943417030563748,0.6644474054958742,0.4905448940454957,0.854254574770064,0.29824760776184756,0.015561804263386714
0.9587182162256186,0.5019401502151563,0.7026762575630418,0.7066646152335896,0.9008833369374348,0.8859164312596405,0.2531522646880857,0.4879843546054594,0.11089885874295646,0.875536700735387
0.656332930099549,0.00041960657787776245,0.23915526734884596,0.9095632901180558,0.046312499641155136,0.9606371594678514,0.4405649540592018,0.4541744848419078,0.5985116660588585,0.7138267816135703
0.7414658181686004,0.9359592940224429,0.164738887659993,0.4776294323445859,0.3067889656757876,0.3244285242983531,0.6532243651921882,0.7204590013782899,0.4749021455308088,0.3896749184127679
0.8496677139526406,0.9026464687443179,0.12097576357554407,0.7754959276693832,0.8935820200149642,0.4511787352284907,0.5354008756478564,0.40403311932745956,0.22432024871471778,0.9558511704817212
0.6280041306333971,0.15156727494800626,0.41798617538412974,0.8152471774965511,0.4921967728611225,0.14517903134221466,0.6391912629728989,0.743385166739353,0.0691068753247327,0.9978104851387087
0.9555718288809856,0.5617964963376387,0.7652629275025861,0.8778512178817943,0.02643752397667054,0.2384379103295523,0.24030008884866116,0.8418593978677085,0.7063532285992643,0.3563679565897012
0.9685965039995422,0.5948686574739487,0.879364590088932,0.1411006805356494,0.34022952996654887,0.9226204254471618,0.4864280088691463,0.8682498011997632,0.4277925787110498,0.9645860218308244
0.8407421848890615,0.16790001443724023,0.9494512193203172,0.8682316427335273,0.9828768007998198,0.9143408314841698,0.6533969865930497,0.5699700147900418,0.9050173125892045,0.06520689448500727
0.19561483914765465,0.21155560942644946,0.5132884420361858,0.31780012390283185,0.2648694696153273,0.21127462702602096,0.1732523089918696,0.23169751085369605,0.07261091267424513,0.09124259766365894
0.2784402599441542,0.8587237972156365,0.7231503297521369,0.6270372867285635,0.41701497017205236,0.5129882659702636,0.38360743073292514,0.5804227980583868,0.19108842916173674,0.27572895974709755
0.2600156287261228,0.08431733567943911,0.41429407094764814,0.9478550624460951,0.17974207931482944,0.6649614581085147,0.7003819951139196,0.13891482771859553,0.17235730248862924,0.468611201507246
0.7374045705666671,0.8677754138222952,0.06969043760845117,0.9274627582719563,0.40388395316933356,0.5599899600948596,0.2726057409420398,0.06193907183002878,0.04270676109055005,0.7524758992895478
0.6666356512691219,0.0990475443738541,0.8045478431996796,0.5662124411543215,0.12850323820450105,0.11912091550003712,0.17270823938333668,0.44214683513588704,0.10865207394254572,0.14285012666186658
0.6296980189677688,0.8862216881559927,0.24782767485719803,0.7934434411011918,0.4224348183360991,0.476886703843051,0.8751544650178437,0.1560778057565716,0.8340863716147057,0.46154485831904
0.5913404399743103,0.6630278479155641,0.9876182030554882,0.29126281609286375,0.02722958662648256,0.10691808191341212,0.4422872416372098,0.34636766039569333,0.4803298312000446,0.9230172860071759
0.16636301714800505,0.24507849922747238,0.44338767008593727,0.18072269333589208,0.8722270695852288,0.9293828613333996,0.5917948466849506,0.07859989273646673,0.4668488395186501,0.3276939644657789
0.6254092385610387,0.9220308027096418,0.9328743476500911,0.118673501337064,0.6419242621111553,0.2677683293947246,0.9778900970587022,0.6643607784551094,0.4288839349068113,0.4278402112481259
0.8980834083081447,0.9392882437790883,0.21451337039385365,0.6919085231578205,0.4229893401908259,0.45824608843604475,0.5464859052319913,0.3037636257833126,0.8350607250524189,0.7002663247935935
0.8830113093684614,0.45705524908291506,0.9467292564817652,0.44530030325894265,0.5357622778460753,0.3906476853139891,0.4929980681448427,0.3636643157193561,0.979414313805853,0.5021863724113528
0.9655359133208125,0.15561402029277038,0.17575271232900547,0.021809324011339726,0.6683321379880385,0.9332390927522222,0.03682019839477357,0.026754294922218813,0.9491814832718556,0.42128472445731147
0.07590541166431808,0.38143909787842056,0.035410025677649726,0.5468895135101727,0.1662051177571381,0.6772459163919096,0.41757142534182423,0.8361289899087314,0.3851702333742758,0.34370008384531736
0.5908372503414769,0.895505783310359,0.7988326334183754,0.3936813638052351,0.9930474261505361,0.8697599504757446,0.5689627761494005,0.8342397978897853,0.8816037540462118,0.02149912357305228
0.8069710526730929,0.014383902312380514,0.554746138805713,0.6284036981864046,0.5934885121146907,0.06499998396323292,0.9789718135597846,0.010811417846958604,0.46413480323192735,0.03536445887983963
0.7846404716209553,0.8784679497934086,0.21529907552913485,0.057651731441521026,0.3084189525047417,0.7518604599387001,0.6183774523724035,0.42921698961978516,0.21732079091582002,0.3320368513403317
0.46388387757220395,0.8543335407779548,0.6474716286322258,0.4547134471376252,0.42470088791312244,0.2675541171042526,0.7899848539866764,0.8519043662471257,0.7503973366504326,0.15221591483357533
0.46784578196793525,0.7211392913104888,0.914882573696087,0.707140285532781,0.5933555002851661,0.6711794902916168,0.8724606863311192,0.35245619628763325,0.9485441573653646,0.6745320857567589
0.3085589628251669,0.5124037100965305,0.6068585125958935,0.8149729835719316,0.8229611297729843,0.982704661428572,0.8259350067217328,0.10022330773774857,0.4302305729699968,0.5620296024457795
0.9966907217433582,0.8686120293786319,0.6355208891201142,0.9183842021281503,0.18119237190586301,0.7169206616994607,0.46725177114828553,0.698972338328323,0.19576038674559793,0.8775904864484898
0.5332567188444143,0.1374329613690879,0.2966500755154411,0.12011206329906676,0.06432364859179585,0.33872564511639913,0.4891906074106339,0.9877701068720421,0.48785023115303194,0.5028098670161317
0.9781430134270762,0.9763520926535618,0.8286546453259506,0.0375666007426827,0.6959003311493119,0.6795570835296435,0.034161971251605694,0.8388066454847172,0.10922693293088903,0.6802123251747736
0.1709181729292184,0.3811453996685241,0.8959254807243515,0.24063073434510962,0.3868611778509209,0.7982694010053987,0.7338598274397592,0.014808302028778142,0.9528841639827769,0.14298343415467507
0.02793675774170956,0.1677899242739067,0.7613738324202758,0.803155126977742,0.9848618003189274,0.9287021430055684,0.5535505263837637,0.2727704839001197,0.3502080534439127,0.41356740146654225
0.15819558371320996,0.9878285206303546,0.26199036492797834,0.09972238536254086,0.7911478168157562,0.600402555157637,0.2118759349732896,0.7318200196518294,0.048394329349880305,0.8321761288287016
0.49617224452158515,0.09728795491491726,0.1862767983106388,0.8395850798634652,0.3949352979704347,0.24198346014506422,0.44873454579005145,0.5512516793206056,0.16553795051935882,0.3313789477315443
0.6880203019383486,0.851028461518728,0.3674103339198075,0.35609992510983823,0.7298691028005909,0.15772576802388072,0.08385760942942733,0.06254127831728651,0.5557730833654543,0.4403085338818511
0.8411388115990275,0.9508606437908366,0.2932478020724826,0.3993612777994322,0.36378092142887974,0.6324556256130501,0.6057016985680339,0.35851170990355596,0.7249294824975396,0.4075898698914723
0.9516919050849187,0.647875928341437,0.6539878288127264,0.22595470515318028,0.5607355516902287,0.9780728180374387,0.7112195964510143,0.6138301752281995,0.8220363692890886,0.8789493734650509
0.3279403581875633,0.9164407024613168,0.19317762878188705,0.20011007447815277,0.5311906976641889,0.8952183897196059,0.26925088567234945,0.18894611883708734,0.40363032332186655,0.6236272217960273
0.2599695023350318,0.5344866995852809,0.25054564797293677,0.0608261982214654,0.8801804558579115,0.5932152575538245,0.1591131799902561,0.1347185051178693,0.42782705345837624,0.9061036396413974
0.12278581501376462,0.3043805705632021,0.5689744461319886,0.24319847657667326,0.9065230903682912,0.5682434721796491,0.7380856670382632,0.7408322744088768,0.9184006666349037,0.6462450676950678
0.5161015181905485,0.6061897533835957,0.7468100495049688,0.12398551279157644,0.5801070901330202,0.7475294546650142,0.5370474075286196,0.862663466525818,0.8763126757826669,0.634615521506834
0.7259061967933701,0.7184136715737478,0.3348192918951072,0.6092461430709373,0.7209987814599543,0.8969284479946531,0.6258081060751232,0.057197536976949404,0.9964150965609334,0.865139070675216
0.5495710811194625,0.9466824463102702,0.7512142250249073,0.44496695748715864,0.8220477459982939,0.8659527677306647,0.28821228075012406,0.446811807754635,0.7615884201937636,0.04265950581268707
0.369105606106091,0.6514325993819875,0.4980155430876321,0.0632608126211861,0.042264835510397725,0.7015566384188923,0.16702375619616283,0.3214776148806543,0.4054357667391202,0.8414984577341947
